ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
nake-wet-1-1,nake-wet-1,fau,wet-None,false,expert,,,,
saep-wet-1-1,saep-wet-1,mbug-ŋgo,wet-None,false,expert,,,,
wamas-wet-1-1,wamas-wet-1,ži tau,wet-None,false,expert,,,,
yaben-wet-1-1,yaben-wet-1,yagiamidi,wet-None,false,expert,,,,
miani-wet-1-1,miani-wet-1,buiri,wet-None,false,expert,,,,
urigina-wet-1-1,urigina-wet-1,mʌrimʌriᵬa,wet-None,false,expert,,,,
korak-what-1-1,korak-what-1,ama(ko),what-None,false,expert,,,,
sumau-what-1-1,sumau-what-1,amu(na),what-None,false,expert,,,,
brem-what-1-1,brem-what-1,ma,what-None,false,expert,,,,
amele-what-1-1,amele-what-1,ɛʔɛta,what-None,false,expert,,,,
utu-what-1-1,utu-what-1,ari,what-None,false,expert,,,,
munit-what-1-1,munit-what-1,eri,what-None,false,expert,,,,
panim-what-1-1,panim-what-1,ele,what-None,false,expert,,,,
saruga-what-1-1,saruga-what-1,ari,what-None,false,expert,,,,
kein-what-1-1,kein-what-1,ein,what-None,false,expert,,,,
sop-what-1-1,sop-what-1,am,what-None,false,expert,,,,
jilim-what-1-1,jilim-what-1,ulmɛ,what-None,false,expert,,,,
jilim-what-2-1,jilim-what-2,lɛm,what-None,false,expert,,,,
rerau-what-1-1,rerau-what-1,lemi,what-None,false,expert,,,,
samosa-what-1-1,samosa-what-1,kali,what-None,false,expert,,,,
gavak-what-1-1,gavak-what-1,mɛmse,what-None,false,expert,,,,
musar-what-1-1,musar-what-1,miaya,what-None,false,expert,,,,
sileibi-what-1-1,sileibi-what-1,arʉ,what-None,false,expert,,,,
mawan-what-1-1,mawan-what-1,vɛru,what-None,false,expert,,,,
murupi-what-1-1,murupi-what-1,ate,what-None,false,expert,,,,
uya-what-1-1,uya-what-1,ʌru:,what-None,false,expert,,,,
nend-what-1-1,nend-what-1,utumʌn,what-None,false,expert,,,,
sam-what-1-1,sam-what-1,pina,what-None,false,expert,,,,
lemio-what-1-1,lemio-what-1,məŋkɛm,what-None,false,expert,,,,
wanambre-what-1-1,wanambre-what-1,mɛmiya,what-None,false,expert,,,,
maia-pila-what-1-1,maia-pila-what-1,maya,what-None,false,expert,,,,
biyom-what-1-1,biyom-what-1,wamiam,what-None,false,expert,,,,
silopi-what-1-1,silopi-what-1,ʌri,what-None,false,expert,,,,
maia-saki-what-1-1,maia-saki-what-1,maya,what-None,false,expert,,,,
bilakura-what-1-1,bilakura-what-1,ma,what-None,false,expert,,,,
parawen-what-1-1,parawen-what-1,(u)ma,what-None,false,expert,,,,
moere-what-1-1,moere-what-1,namur,what-None,false,expert,,,,
mauwake-what-1-1,mauwake-what-1,mawake,what-None,false,expert,,,,
sinsauru-what-1-1,sinsauru-what-1,nami,what-None,false,expert,,,,
male-what-1-1,male-what-1,kubɛnkɛl,what-None,false,expert,,,,
bau-what-1-1,bau-what-1,ɛlʔai,what-None,false,expert,,,,
gal-what-1-1,gal-what-1,wɛi,what-None,false,expert,,,,
waskia-what-1-1,waskia-what-1,aᵬuk,what-None,false,expert,,,,
waskia-what-2-1,waskia-what-2,ʌnapɛ,what-None,false,expert,,,,
ukuriguma-what-1-1,ukuriguma-what-1,ma:,what-None,false,expert,,,,
bagupi-what-1-1,bagupi-what-1,ʌri,what-None,false,expert,,,,
kesawai-what-1-1,kesawai-what-1,mamena,what-None,false,expert,,,,
bepour-what-1-1,bepour-what-1,mia,what-None,false,expert,,,,
gumalu-what-1-1,gumalu-what-1,ero,what-None,false,expert,,,,
sausi-what-1-1,sausi-what-1,mamena,what-None,false,expert,,,,
apali-what-1-1,apali-what-1,atɨ,what-None,false,expert,,,,
musak-what-1-1,musak-what-1,ay,what-None,false,expert,,,,
watiwa-what-1-1,watiwa-what-1,man(ay),what-None,false,expert,,,,
arawum-what-1-1,arawum-what-1,gɛlɛ,what-None,false,expert,,,,
isebe-what-1-1,isebe-what-1,ere,what-None,false,expert,,,,
rapting-what-1-1,rapting-what-1,ale,what-None,false,expert,,,,
yangulam-what-1-1,yangulam-what-1,ulamɛ,what-None,false,expert,,,,
yabong-what-1-1,yabong-what-1,mambɛb,what-None,false,expert,,,,
yabong-what-2-1,yabong-what-2,mamʌp,what-None,false,expert,,,,
moresada-what-1-1,moresada-what-1,ukəmuŋʌmp,what-None,false,expert,,,,
kare-what-1-1,kare-what-1,kʌra,what-None,false,expert,,,,
bargam-what-1-1,bargam-what-1,eza,what-None,false,expert,,,,
bargam-what-2-1,bargam-what-2,nagah,what-None,false,expert,,,,
yoidik-what-1-1,yoidik-what-1,yaʔ,what-None,false,expert,,,,
mawak-what-1-1,mawak-what-1,mamea,what-None,false,expert,,,,
atemble-what-1-1,atemble-what-1,ucɨ,what-None,false,expert,,,,
wagi-what-1-1,wagi-what-1,ker,what-None,false,expert,,,,
ogea-what-1-1,ogea-what-1,tʌːtɛ,what-None,false,expert,,,,
pulabu-what-1-1,pulabu-what-1,pɪle,what-None,false,expert,,,,
mum-what-1-1,mum-what-1,mom,what-None,false,expert,,,,
malas-what-1-1,malas-what-1,masi,what-None,false,expert,,,,
yarawata-what-1-1,yarawata-what-1,mama,what-None,false,expert,,,,
paynamar-what-1-1,paynamar-what-1,mata,what-None,false,expert,,,,
mala-what-1-1,mala-what-1,alʌm,what-None,false,expert,,,,
mala-what-2-1,mala-what-2,maino,what-None,false,expert,,,,
isabi-what-1-1,isabi-what-1,neneɸenai,what-None,false,expert,,,,
kowaki-what-1-1,kowaki-what-1,mea,what-None,false,expert,,,,
faita-what-1-1,faita-what-1,ʌtɨ,what-None,false,expert,,,,
anjam-what-1-1,anjam-what-1,kie,what-None,false,expert,,,,
girawa-what-1-1,girawa-what-1,ɛᵬo,what-None,false,expert,,,,
anam-what-1-1,anam-what-1,namu,what-None,false,expert,,,,
tauya-what-1-1,tauya-what-1,wame,what-None,false,expert,,,,
matepi-what-1-1,matepi-what-1,ʌri,what-None,false,expert,,,,
waube-what-1-1,waube-what-1,adɛa,what-None,false,expert,,,,
migum-what-1-1,migum-what-1,ʌmeran,what-None,false,expert,,,,
mosimo-what-1-1,mosimo-what-1,kata,what-None,false,expert,,,,
ganglau-what-1-1,ganglau-what-1,binagbi,what-None,false,expert,,,,
ganglau-what-2-1,ganglau-what-2,bnʌka,what-None,false,expert,,,,
garus-what-1-1,garus-what-1,ɛm,what-None,false,expert,,,,
uyajitaya-what-1-1,uyajitaya-what-1,aːbo(ro),what-None,false,expert,,,,
rempi-what-1-1,rempi-what-1,aɛʔ,what-None,false,expert,,,,
danaru-what-1-1,danaru-what-1,ame,what-None,false,expert,,,,
usan-what-1-1,usan-what-1,meimi,what-None,false,expert,,,,
pamosu-what-1-1,pamosu-what-1,mea,what-None,false,expert,,,,
nobonob-what-1-1,nobonob-what-1,ari,what-None,false,expert,,,,
pal-what-1-1,pal-what-1,may(andepi),what-None,false,expert,,,,
bongu-what-1-1,bongu-what-1,kie,what-None,false,expert,,,,
sihan-what-1-1,sihan-what-1,era,what-None,false,expert,,,,
utarmbung-what-1-1,utarmbung-what-1,namində,what-None,false,expert,,,,
wadaginam-what-1-1,wadaginam-what-1,mukumu,what-None,false,expert,,,,
amaimon-what-1-1,amaimon-what-1,mama,what-None,false,expert,,,,
anamgura-what-1-1,anamgura-what-1,anambap,what-None,false,expert,,,,
anamgura-what-2-1,anamgura-what-2,anʌmgur,what-None,false,expert,,,,
siroi-what-1-1,siroi-what-1,ameʔaŋ,what-None,false,expert,,,,
asas-what-1-1,asas-what-1,namie,what-None,false,expert,,,,
kobol-what-1-1,kobol-what-1,megitɛme,what-None,false,expert,,,,
baimak-what-1-1,baimak-what-1,vɛʔɛ,what-None,false,expert,,,,
nake-what-1-1,nake-what-1,ari,what-None,false,expert,,,,
saep-what-1-1,saep-what-1,minʌmo,what-None,false,expert,,,,
wamas-what-1-1,wamas-what-1,kata,what-None,false,expert,,,,
yaben-what-1-1,yaben-what-1,ma,what-None,false,expert,,,,
miani-what-1-1,miani-what-1,miani,what-None,false,expert,,,,
urigina-what-1-1,urigina-what-1,amde,what-None,false,expert,,,,
korak-where-1-1,korak-where-1,ako,where-None,false,expert,,,,
sumau-where-1-1,sumau-where-1,hana(na),where-None,false,expert,,,,
brem-where-1-1,brem-where-1,dago,where-None,false,expert,,,,
amele-where-1-1,amele-where-1,ai,where-None,false,expert,,,,
amele-where-2-1,amele-where-2,ana,where-None,false,expert,,,,
utu-where-1-1,utu-where-1,ori,where-None,false,expert,,,,
munit-where-1-1,munit-where-1,ʌdi,where-None,false,expert,,,,
panim-where-1-1,panim-where-1,ai,where-None,false,expert,,,,
atemble-where-1-1,atemble-where-1,ajo,where-None,false,expert,,,,
kein-where-1-1,kein-where-1,ɛru,where-None,false,expert,,,,
sop-where-1-1,sop-where-1,aria,where-None,false,expert,,,,
sop-where-2-1,sop-where-2,adau,where-None,false,expert,,,,
jilim-where-1-1,jilim-where-1,buo,where-None,false,expert,,,,
samosa-where-1-1,samosa-where-1,ʌ:r,where-None,false,expert,,,,
gavak-where-1-1,gavak-where-1,adi,where-None,false,expert,,,,
musar-where-1-1,musar-where-1,gɛnatɛ,where-None,false,expert,,,,
sileibi-where-1-1,sileibi-where-1,ambi,where-None,false,expert,,,,
mawan-where-1-1,mawan-where-1,ʌ:re,where-None,false,expert,,,,
murupi-where-1-1,murupi-where-1,ʌragaya,where-None,false,expert,,,,
uya-where-1-1,uya-where-1,or,where-None,false,expert,,,,
nend-where-1-1,nend-where-1,inzigandɨk,where-None,false,expert,,,,
sam-where-1-1,sam-where-1,ʔabɛ(si),where-None,false,expert,,,,
lemio-where-1-1,lemio-where-1,ɛnɛ,where-None,false,expert,,,,
wanambre-where-1-1,wanambre-where-1,gonɔ,where-None,false,expert,,,,
maia-pila-where-1-1,maia-pila-where-1,ŋgiara,where-None,false,expert,,,,
biyom-where-1-1,biyom-where-1,amʌre,where-None,false,expert,,,,
silopi-where-1-1,silopi-where-1,aripo,where-None,false,expert,,,,
maia-saki-where-1-1,maia-saki-where-1,igɛ,where-None,false,expert,,,,
bilakura-where-1-1,bilakura-where-1,araguta,where-None,false,expert,,,,
parawen-where-1-1,parawen-where-1,mais,where-None,false,expert,,,,
moere-where-1-1,moere-where-1,kamʌːnɛ,where-None,false,expert,,,,
mauwake-where-1-1,mauwake-where-1,kaneka,where-None,false,expert,,,,
sinsauru-where-1-1,sinsauru-where-1,anai,where-None,false,expert,,,,
male-where-1-1,male-where-1,nɛra,where-None,false,expert,,,,
bau-where-1-1,bau-where-1,hag,where-None,false,expert,,,,
gal-where-1-1,gal-where-1,ʌre,where-None,false,expert,,,,
waskia-where-1-1,waskia-where-1,ʌpalʌk,where-None,false,expert,,,,
waskia-where-2-1,waskia-where-2,ʌprɛtɛ,where-None,false,expert,,,,
ukuriguma-where-1-1,ukuriguma-where-1,edon,where-None,false,expert,,,,
bagupi-where-1-1,bagupi-where-1,ʌre,where-None,false,expert,,,,
kesawai-where-1-1,kesawai-where-1,ani(a),where-None,false,expert,,,,
bepour-where-1-1,bepour-where-1,inɔno,where-None,false,expert,,,,
sausi-where-1-1,sausi-where-1,ani(ai),where-None,false,expert,,,,
danaru-where-1-1,danaru-where-1,aiᵬine,where-None,false,expert,,,,
musak-where-1-1,musak-where-1,wandɛ,where-None,false,expert,,,,
watiwa-where-1-1,watiwa-where-1,ɛgiɛ,where-None,false,expert,,,,
arawum-where-1-1,arawum-where-1,sambo,where-None,false,expert,,,,
isebe-where-1-1,isebe-where-1,hagu,where-None,false,expert,,,,
isebe-where-2-1,isebe-where-2,aye,where-None,false,expert,,,,
rapting-where-1-1,rapting-where-1,are,where-None,false,expert,,,,
yabong-where-1-1,yabong-where-1,dom,where-None,false,expert,,,,
moresada-where-1-1,moresada-where-1,andə:ke,where-None,false,expert,,,,
kare-where-1-1,kare-where-1,dɛga,where-None,false,expert,,,,
bargam-where-1-1,bargam-where-1,edop,where-None,false,expert,,,,
yoidik-where-1-1,yoidik-where-1,adek,where-None,false,expert,,,,
mawak-where-1-1,mawak-where-1,kɛmɛtɛna,where-None,false,expert,,,,
saruga-where-1-1,saruga-where-1,ɛwʌra,where-None,false,expert,,,,
wagi-where-1-1,wagi-where-1,arʌn,where-None,false,expert,,,,
wagi-where-2-1,wagi-where-2,arewa,where-None,false,expert,,,,
ogea-where-1-1,ogea-where-1,alʌ,where-None,false,expert,,,,
pulabu-where-1-1,pulabu-where-1,kudo,where-None,false,expert,,,,
malas-where-1-1,malas-where-1,dete,where-None,false,expert,,,,
yarawata-where-1-1,yarawata-where-1,maizʌk,where-None,false,expert,,,,
paynamar-where-1-1,paynamar-where-1,baia,where-None,false,expert,,,,
mala-where-1-1,mala-where-1,amɛ,where-None,false,expert,,,,
mum-where-1-1,mum-where-1,pambu,where-None,false,expert,,,,
kowaki-where-1-1,kowaki-where-1,ɛnaho,where-None,false,expert,,,,
faita-where-1-1,faita-where-1,mbʌʔ,where-None,false,expert,,,,
anjam-where-1-1,anjam-where-1,gabæ,where-None,false,expert,,,,
girawa-where-1-1,girawa-where-1,erʌpa,where-None,false,expert,,,,
anam-where-1-1,anam-where-1,ambʌki,where-None,false,expert,,,,
tauya-where-1-1,tauya-where-1,mʌpi,where-None,false,expert,,,,
matepi-where-1-1,matepi-where-1,ʌre,where-None,false,expert,,,,
waube-where-1-1,waube-where-1,anayɛ,where-None,false,expert,,,,
migum-where-1-1,migum-where-1,amo,where-None,false,expert,,,,
mosimo-where-1-1,mosimo-where-1,romo,where-None,false,expert,,,,
ganglau-where-1-1,ganglau-where-1,gini-uk,where-None,false,expert,,,,
garus-where-1-1,garus-where-1,arek,where-None,false,expert,,,,
uyajitaya-where-1-1,uyajitaya-where-1,ʌ:ni(ro),where-None,false,expert,,,,
rempi-where-1-1,rempi-where-1,de,where-None,false,expert,,,,
apali-where-1-1,apali-where-1,ambʌni,where-None,false,expert,,,,
usan-where-1-1,usan-where-1,ɛrɛtɛ,where-None,false,expert,,,,
pamosu-where-1-1,pamosu-where-1,kono,where-None,false,expert,,,,
nobonob-where-1-1,nobonob-where-1,adepa,where-None,false,expert,,,,
nobonob-where-2-1,nobonob-where-2,adeŋgu,where-None,false,expert,,,,
pal-where-1-1,pal-where-1,awanda,where-None,false,expert,,,,
bongu-where-1-1,bongu-where-1,de,where-None,false,expert,,,,
sihan-where-1-1,sihan-where-1,ʌku,where-None,false,expert,,,,
sihan-where-2-1,sihan-where-2,aːyɛ,where-None,false,expert,,,,
utarmbung-where-1-1,utarmbung-where-1,pʌka,where-None,false,expert,,,,
wadaginam-where-1-1,wadaginam-where-1,kandi-,where-None,false,expert,,,,
amaimon-where-1-1,amaimon-where-1,dɛːna,where-None,false,expert,,,,
siroi-where-1-1,siroi-where-1,ani(ŋge),where-None,false,expert,,,,
asas-where-1-1,asas-where-1,amye,where-None,false,expert,,,,
kobol-where-1-1,kobol-where-1,andago,where-None,false,expert,,,,
baimak-where-1-1,baimak-where-1,ate,where-None,false,expert,,,,
nake-where-1-1,nake-where-1,are,where-None,false,expert,,,,
saep-where-1-1,saep-where-1,dom,where-None,false,expert,,,,
wamas-where-1-1,wamas-where-1,aramo,where-None,false,expert,,,,
yaben-where-1-1,yaben-where-1,arata,where-None,false,expert,,,,
miani-where-1-1,miani-where-1,ikaᵬa,where-None,false,expert,,,,
urigina-where-1-1,urigina-where-1,ainɛ,where-None,false,expert,,,,
korak-white-1-1,korak-white-1,kʌkiʌk,white-None,false,expert,,,,
sumau-white-1-1,sumau-white-1,yʌs,white-None,false,expert,,,,
brem-white-1-1,brem-white-1,oyan,white-None,false,expert,,,,
amele-white-1-1,amele-white-1,sɛnɛnɛ,white-None,false,expert,,,,
utu-white-1-1,utu-white-1,iʌːg,white-None,false,expert,,,,
munit-white-1-1,munit-white-1,pahahika,white-None,false,expert,,,,
munit-white-2-1,munit-white-2,aup,white-None,false,expert,,,,
panim-white-1-1,panim-white-1,oup,white-None,false,expert,,,,
saruga-white-1-1,saruga-white-1,waːru,white-None,false,expert,,,,
kein-white-1-1,kein-white-1,ausia,white-None,false,expert,,,,
sop-white-1-1,sop-white-1,mʌur,white-None,false,expert,,,,
sop-white-2-1,sop-white-2,kiaG,white-None,false,expert,,,,
jilim-white-1-1,jilim-white-1,gebiu,white-None,false,expert,,,,
rerau-white-1-1,rerau-white-1,kebeu,white-None,false,expert,,,,
samosa-white-1-1,samosa-white-1,geaːgi,white-None,false,expert,,,,
gavak-white-1-1,gavak-white-1,laptiŋge,white-None,false,expert,,,,
musar-white-1-1,musar-white-1,fua,white-None,false,expert,,,,
sileibi-white-1-1,sileibi-white-1,saŋgwaña,white-None,false,expert,,,,
mawan-white-1-1,mawan-white-1,yaːk,white-None,false,expert,,,,
mawan-white-2-1,mawan-white-2,toːgop,white-None,false,expert,,,,
murupi-white-1-1,murupi-white-1,wʌːlu,white-None,false,expert,,,,
uya-white-1-1,uya-white-1,or̃pogo,white-None,false,expert,,,,
uya-white-2-1,uya-white-2,uyas,white-None,false,expert,,,,
nend-white-1-1,nend-white-1,okʌm,white-None,false,expert,,,,
sam-white-1-1,sam-white-1,ʌpoʔ,white-None,false,expert,,,,
lemio-white-1-1,lemio-white-1,ᵱɛŋgiʌm,white-None,false,expert,,,,
wanambre-white-1-1,wanambre-white-1,fua,white-None,false,expert,,,,
maia-pila-white-1-1,maia-pila-white-1,suːʌ,white-None,false,expert,,,,
biyom-white-1-1,biyom-white-1,sowu,white-None,false,expert,,,,
silopi-white-1-1,silopi-white-1,iʌːg,white-None,false,expert,,,,
maia-saki-white-1-1,maia-saki-white-1,waya,white-None,false,expert,,,,
bilakura-white-1-1,bilakura-white-1,awan,white-None,false,expert,,,,
parawen-white-1-1,parawen-white-1,kaunia,white-None,false,expert,,,,
moere-white-1-1,moere-white-1,fɔn,white-None,false,expert,,,,
mauwake-white-1-1,mauwake-white-1,kiʌ,white-None,false,expert,,,,
sinsauru-white-1-1,sinsauru-white-1,kobunʌp,white-None,false,expert,,,,
male-white-1-1,male-white-1,kapoG,white-None,false,expert,,,,
bau-white-1-1,bau-white-1,yʌlsi,white-None,false,expert,,,,
bau-white-2-1,bau-white-2,sɛnɛnɛ,white-None,false,expert,,,,
gal-white-1-1,gal-white-1,yʌg,white-None,false,expert,,,,
waskia-white-1-1,waskia-white-1,sir̃ʌr̃,white-None,false,expert,,,,
ukuriguma-white-1-1,ukuriguma-white-1,yaga,white-None,false,expert,,,,
bagupi-white-1-1,bagupi-white-1,wʌlu,white-None,false,expert,,,,
kesawai-white-1-1,kesawai-white-1,ɛtanaw,white-None,false,expert,,,,
bepour-white-1-1,bepour-white-1,fuʌ,white-None,false,expert,,,,
gumalu-white-1-1,gumalu-white-1,yasiu,white-None,false,expert,,,,
sausi-white-1-1,sausi-white-1,poa(bo),white-None,false,expert,,,,
sausi-white-2-1,sausi-white-2,ʔeiᵱɛ,white-None,false,expert,,,,
apali-white-1-1,apali-white-1,mirʌ,white-None,false,expert,,,,
apali-white-2-1,apali-white-2,kʉki,white-None,false,expert,,,,
musak-white-1-1,musak-white-1,mor,white-None,false,expert,,,,
watiwa-white-1-1,watiwa-white-1,korgu,white-None,false,expert,,,,
arawum-white-1-1,arawum-white-1,somonɛ,white-None,false,expert,,,,
isebe-white-1-1,isebe-white-1,aub,white-None,false,expert,,,,
rapting-white-1-1,rapting-white-1,izɛgi,white-None,false,expert,,,,
yangulam-white-1-1,yangulam-white-1,ʌpom,white-None,false,expert,,,,
yabong-white-1-1,yabong-white-1,gibɔt,white-None,false,expert,,,,
moresada-white-1-1,moresada-white-1,wasakəsə-,white-None,false,expert,,,,
kare-white-1-1,kare-white-1,uyʌsi,white-None,false,expert,,,,
bargam-white-1-1,bargam-white-1,nal,white-None,false,expert,,,,
bargam-white-2-1,bargam-white-2,hus,white-None,false,expert,,,,
yoidik-white-1-1,yoidik-white-1,sasara,white-None,false,expert,,,,
mawak-white-1-1,mawak-white-1,fuʌ,white-None,false,expert,,,,
atemble-white-1-1,atemble-white-1,okʌm,white-None,false,expert,,,,
wagi-white-1-1,wagi-white-1,sagʌf,white-None,false,expert,,,,
ogea-white-1-1,ogea-white-1,kaːmba,white-None,false,expert,,,,
pulabu-white-1-1,pulabu-white-1,gaimbo,white-None,false,expert,,,,
mum-white-1-1,mum-white-1,suin,white-None,false,expert,,,,
malas-white-1-1,malas-white-1,uyan,white-None,false,expert,,,,
yarawata-white-1-1,yarawata-white-1,kʌra,white-None,false,expert,,,,
paynamar-white-1-1,paynamar-white-1,kuaik,white-None,false,expert,,,,
mala-white-1-1,mala-white-1,aya,white-None,false,expert,,,,
isabi-white-1-1,isabi-white-1,sʌgɛ,white-None,false,expert,,,,
kowaki-white-1-1,kowaki-white-1,foʌ,white-None,false,expert,,,,
faita-white-1-1,faita-white-1,kayaŋgⁱ,white-None,false,expert,,,,
faita-white-2-1,faita-white-2,koniri,white-None,false,expert,,,,
anjam-white-1-1,anjam-white-1,kʌt,white-None,false,expert,,,,
girawa-white-1-1,girawa-white-1,ausiu,white-None,false,expert,,,,
anam-white-1-1,anam-white-1,yapuŋ-,white-None,false,expert,,,,
anam-white-2-1,anam-white-2,mukru-,white-None,false,expert,,,,
tauya-white-1-1,tauya-white-1,apowana,white-None,false,expert,,,,
matepi-white-1-1,matepi-white-1,avahau,white-None,false,expert,,,,
matepi-white-2-1,matepi-white-2,yaːg,white-None,false,expert,,,,
waube-white-1-1,waube-white-1,wiʌji,white-None,false,expert,,,,
migum-white-1-1,migum-white-1,kʌo,white-None,false,expert,,,,
mosimo-white-1-1,mosimo-white-1,kiʌgi,white-None,false,expert,,,,
ganglau-white-1-1,ganglau-white-1,fɛkŋ,white-None,false,expert,,,,
garus-white-1-1,garus-white-1,yakaʔ,white-None,false,expert,,,,
uyajitaya-white-1-1,uyajitaya-white-1,pola,white-None,false,expert,,,,
rempi-white-1-1,rempi-white-1,sʌrsʌrɛ,white-None,false,expert,,,,
danaru-white-1-1,danaru-white-1,kiɛndi,white-None,false,expert,,,,
usan-white-1-1,usan-white-1,oʌn,white-None,false,expert,,,,
pamosu-white-1-1,pamosu-white-1,fuʌ,white-None,false,expert,,,,
nobonob-white-1-1,nobonob-white-1,kapkap,white-None,false,expert,,,,
pal-white-1-1,pal-white-1,oya,white-None,false,expert,,,,
bongu-white-1-1,bongu-white-1,kaubi,white-None,false,expert,,,,
sihan-white-1-1,sihan-white-1,sɛnɛnɛka,white-None,false,expert,,,,
utarmbung-white-1-1,utarmbung-white-1,mokr-,white-None,false,expert,,,,
wadaginam-white-1-1,wadaginam-white-1,muit-,white-None,false,expert,,,,
amaimon-white-1-1,amaimon-white-1,kias,white-None,false,expert,,,,
anamgura-white-1-1,anamgura-white-1,iya,white-None,false,expert,,,,
anamgura-white-2-1,anamgura-white-2,ɣia-,white-None,false,expert,,,,
siroi-white-1-1,siroi-white-1,kaukauk,white-None,false,expert,,,,
asas-white-1-1,asas-white-1,kobonab,white-None,false,expert,,,,
asas-white-2-1,asas-white-2,nakogonan,white-None,false,expert,,,,
kobol-white-1-1,kobol-white-1,oŋɔt,white-None,false,expert,,,,
baimak-white-1-1,baimak-white-1,piːu,white-None,false,expert,,,,
nake-white-1-1,nake-white-1,vʌːru,white-None,false,expert,,,,
saep-white-1-1,saep-white-1,fɛg-ŋgo,white-None,false,expert,,,,
wamas-white-1-1,wamas-white-1,kiʌːgi,white-None,false,expert,,,,
yaben-white-1-1,yaben-white-1,ʔawanu,white-None,false,expert,,,,
miani-white-1-1,miani-white-1,waya,white-None,false,expert,,,,
urigina-white-1-1,urigina-white-1,kuyandi,white-None,false,expert,,,,
korak-who-1-1,korak-who-1,awu(ko),who-None,false,expert,,,,
sumau-who-1-1,sumau-who-1,yu(na),who-None,false,expert,,,,
brem-who-1-1,brem-who-1,yo,who-None,false,expert,,,,
amele-who-1-1,amele-who-1,in,who-None,false,expert,,,,
utu-who-1-1,utu-who-1,veni,who-None,false,expert,,,,
munit-who-1-1,munit-who-1,ine,who-None,false,expert,,,,
panim-who-1-1,panim-who-1,in,who-None,false,expert,,,,
saruga-who-1-1,saruga-who-1,vani,who-None,false,expert,,,,
kein-who-1-1,kein-who-1,i:n,who-None,false,expert,,,,
sop-who-1-1,sop-who-1,we-n,who-None,false,expert,,,,
jilim-who-1-1,jilim-who-1,mai,who-None,false,expert,,,,
rerau-who-1-1,rerau-who-1,may,who-None,false,expert,,,,
samosa-who-1-1,samosa-who-1,vəne,who-None,false,expert,,,,
gavak-who-1-1,gavak-who-1,namiŋ,who-None,false,expert,,,,
musar-who-1-1,musar-who-1,miʌ,who-None,false,expert,,,,
sileibi-who-1-1,sileibi-who-1,ninɨ,who-None,false,expert,,,,
mawan-who-1-1,mawan-who-1,ven,who-None,false,expert,,,,
murupi-who-1-1,murupi-who-1,wena,who-None,false,expert,,,,
uya-who-1-1,uya-who-1,hujʌra,who-None,false,expert,,,,
nend-who-1-1,nend-who-1,uñɨ,who-None,false,expert,,,,
sam-who-1-1,sam-who-1,yɛ,who-None,false,expert,,,,
lemio-who-1-1,lemio-who-1,mi,who-None,false,expert,,,,
wanambre-who-1-1,wanambre-who-1,mɛndiaw,who-None,false,expert,,,,
maia-pila-who-1-1,maia-pila-who-1,yau,who-None,false,expert,,,,
biyom-who-1-1,biyom-who-1,wɛni,who-None,false,expert,,,,
silopi-who-1-1,silopi-who-1,ven,who-None,false,expert,,,,
maia-saki-who-1-1,maia-saki-who-1,yʌu,who-None,false,expert,,,,
bilakura-who-1-1,bilakura-who-1,yʌ,who-None,false,expert,,,,
parawen-who-1-1,parawen-who-1,uña,who-None,false,expert,,,,
moere-who-1-1,moere-who-1,yaŋon,who-None,false,expert,,,,
mauwake-who-1-1,mauwake-who-1,nʌwkɛ,who-None,false,expert,,,,
sinsauru-who-1-1,sinsauru-who-1,numi,who-None,false,expert,,,,
male-who-1-1,male-who-1,tumaye,who-None,false,expert,,,,
bau-who-1-1,bau-who-1,i:n,who-None,false,expert,,,,
gal-who-1-1,gal-who-1,wen,who-None,false,expert,,,,
waskia-who-1-1,waskia-who-1,ʌᵬiri,who-None,false,expert,,,,
ukuriguma-who-1-1,ukuriguma-who-1,unia,who-None,false,expert,,,,
bagupi-who-1-1,bagupi-who-1,won,who-None,false,expert,,,,
kesawai-who-1-1,kesawai-who-1,mɛtei,who-None,false,expert,,,,
bepour-who-1-1,bepour-who-1,yaʔurʌ,who-None,false,expert,,,,
gumalu-who-1-1,gumalu-who-1,i:n,who-None,false,expert,,,,
sausi-who-1-1,sausi-who-1,miyɛdɛ,who-None,false,expert,,,,
apali-who-1-1,apali-who-1,ani,who-None,false,expert,,,,
musak-who-1-1,musak-who-1,ni:nu,who-None,false,expert,,,,
watiwa-who-1-1,watiwa-who-1,neme,who-None,false,expert,,,,
watiwa-who-2-1,watiwa-who-2,naŋi(me),who-None,false,expert,,,,
arawum-who-1-1,arawum-who-1,gimi,who-None,false,expert,,,,
isebe-who-1-1,isebe-who-1,i:ne,who-None,false,expert,,,,
rapting-who-1-1,rapting-who-1,ven,who-None,false,expert,,,,
yangulam-who-1-1,yangulam-who-1,imi,who-None,false,expert,,,,
yangulam-who-2-1,yangulam-who-2,aneda,who-None,false,expert,,,,
yabong-who-1-1,yabong-who-1,noda,who-None,false,expert,,,,
moresada-who-1-1,moresada-who-1,ukwʌr̃,who-None,false,expert,,,,
kare-who-1-1,kare-who-1,ɛwama,who-None,false,expert,,,,
bargam-who-1-1,bargam-who-1,nok,who-None,false,expert,,,,
yoidik-who-1-1,yoidik-who-1,wæn,who-None,false,expert,,,,
mawak-who-1-1,mawak-who-1,mɛa,who-None,false,expert,,,,
