ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
amele-197a_spear-2,124483,amele,197a_spear,qel,qel,q e l,,Zgraggen1980MA,,,^ q e l $,default
amele-12_mother-1,119123,amele,12_mother,ani-,ani-,a n i,,Zgraggen1980MA,,,^ a n i -$,default
amele-316_jump-1,127311,amele,316_jump,pusale,pusale,p u s a l e,,Zgraggen1980MA,,,^ p u s a l e $,default
amele-12_mother-2,119124,amele,12_mother,au,au,a u,,Zgraggen1980MA,,,^ a u $,default
amele-121_rat-1,122438,amele,121_rat,koʔi,koʔi,k o ʔ i,,Zgraggen1980MA,,,^ k o ʔ i $,default
amele-41_mouth-1,120346,amele,41_mouth,o-,o-,o,,Zgraggen1980MA,,,^ o -$,default
amele-302_die-1,127031,amele,302_die,ʌlmɛ-,ʌlmɛ-,ʌ l m ɛ,,Zgraggen1980MA,,,^ ʌ l m ɛ -$,default
amele-109_flyn-1,122081,amele,109_flyn,pahol,pahol,p a h o l,,Zgraggen1980MA,,,^ p a h o l $,default
amele-126_butterfly-1,122592,amele,126_butterfly,babalit,babalit,b a b a l i t,,Zgraggen1980MA,,,^ b a b a l i t $,default
amele-12_mother-3,119125,amele,12_mother,anag,anag,a n a g,,Zgraggen1980MA,,,^ a n a g $,default
amele-406_sugar-1,122840,amele,406_sugar,hʌ,hʌ,h ʌ,,Zgraggen1980MA,,,^ h ʌ $,default
amele-110_fish-1,122115,amele,110_fish,dɔ:l,dɔ:l,d ɔː l,,Zgraggen1980MA,,,^ d ɔ: l $,default
amele-139_tobacco-1,122997,amele,139_tobacco,ya?as,ya?as,j a ?/ʔ a s,,Zgraggen1980MA,,,^ y a ? a s $,default
amele-42_nose-1,120376,amele,42_nose,mete-,mete-,m e t e,,Zgraggen1980MA,,,^ m e t e -$,default
amele-385_nonot-1,126751,amele,385_nonot,pe,pe,p e,,Zgraggen1980MA,,,^ p e $,default
amele-111_crayfish-1,122149,amele,111_crayfish,uːl,uːl,uː l,,Zgraggen1980MA,,,^ uː l $,default
amele-174_mountain-1,123875,amele,174_mountain,ʔalu,ʔalu,ʔ a l u,,Zgraggen1980MA,,,^ ʔ a l u $,default
amele-112_louse-1,122178,amele,112_louse,mi,mi,m i,,Zgraggen1980MA,,,^ m i $,default
amele-270_afternoon-1,126206,amele,270_afternoon,wɛsu,wɛsu,w ɛ s u,,Zgraggen1980MA,,,^ w ɛ s u $,default
amele-396_yourpldual-1,120124,amele,396_yourpldual,-ai,-ai,a i,,Zgraggen1980MA,,,^- a i $,default
amele-181_cloud-1,124061,amele,181_cloud,sa:w,sa:w,s aː w,,Zgraggen1980MA,,,^ s a: w $,default
amele-4_all-1,118683,amele,4_all,ʔunug,ʔunug,ʔ u n u g,,Zgraggen1980MA,,,^ ʔ u n u g $,default
amele-280_afterwards-1,126457,amele,280_afterwards,ɛsi hipna,ɛsi_hipna,ɛ s i + h i p n a,,Zgraggen1980MA,,,^ ɛ s i _ h i p n a $,default
amele-409_them-1,119164,amele,409_them,-ade-,-ade-,a d e,,Zgraggen1980MA,,,^- a d e -$,default
amele-3_oldofhumans-2,125685,amele,3_oldofhumans,hila,hila,h i l a,,Zgraggen1980MA,,,^ h i l a $,default
amele-44_tongue-1,120408,amele,44_tongue,pelia-,pelia-,p e l i a,,Zgraggen1980MA,,,^ p e l i a -$,default
amele-337_chopwithaxe-1,127995,amele,337_chopwithaxe,ago-,ago-,a g o,,Zgraggen1980MA,,,^ a g o -$,default
amele-114_mosquito-1,122209,amele,114_mosquito,is,is,i s,,Zgraggen1980MA,,,^ i s $,default
amele-260_hungry-1,125939,amele,260_hungry,wen-,wen-,w e n,,Zgraggen1980MA,,,^ w e n -$,default
amele-115_pig-1,122248,amele,115_pig,ho,ho,h o,,Zgraggen1980MA,,,^ h o $,default
amele-197a_spear-3,124485,amele,197a_spear,sawʌi,sawʌi,s a w ʌ i,,Zgraggen1980MA,,,^ s a w ʌ i $,default
amele-45_saliva-1,120440,amele,45_saliva,zahala,zahala,z a h a l a,,Zgraggen1980MA,,,^ z a h a l a $,default
amele-338_cutwithknife-1,127965,amele,338_cutwithknife,akɔ-,akɔ-,a k ɔ,,Zgraggen1980MA,,,^ a k ɔ -$,default
amele-116_meat-1,122278,amele,116_meat,ufun,ufun,u f u n,,Zgraggen1980MA,,,^ u f u n $,default
amele-281_here-1,126490,amele,281_here,ɛnɛ,ɛnɛ,ɛ n ɛ,,Zgraggen1980MA,,,^ ɛ n ɛ $,default
amele-116_meat-2,122279,amele,116_meat,uhun,uhun,u h u n,,Zgraggen1980MA,,,^ u h u n $,default
amele-350_kill-1,128331,amele,350_kill,po-,po-,p o,,Zgraggen1980MA,,,^ p o -$,default
amele-117_fat-1,122309,amele,117_fat,lalu,lalu,l a l u,,Zgraggen1980MA,,,^ l a l u $,default
amele-204_grassskirt-1,124699,amele,204_grassskirt,saːk,saːk,s aː k,,Zgraggen1980MA,,,^ s aː k $,default
amele-29_they-1,119193,amele,29_they,owa-ke,owa-ke,o w a + k e,,Zgraggen1980MA,,,^ o w a - k e $,default
amele-317_swellupskin-1,127342,amele,317_swellupskin,ibe-,ibe-,i b e,,Zgraggen1980MA,,,^ i b e -$,default
amele-46_tooth-1,120471,amele,46_tooth,mai-,mai-,m a i,,Zgraggen1980MA,,,^ m a i -$,default
amele-160_vine-1,123515,amele,160_vine,halu,halu,h a l u,,Zgraggen1980MA,,,^ h a l u $,default
amele-46_tooth-2,120472,amele,46_tooth,ai-,ai-,a i,,Zgraggen1980MA,,,^ a i -$,default
amele-213_loincloth-1,124941,amele,213_loincloth,lotoʔ,lotoʔ,l o t o ʔ,,Zgraggen1980MA,,,^ l o t o ʔ $,default
amele-118_crocodile-1,122337,amele,118_crocodile,waga,waga,w a g a,,Zgraggen1980MA,,,^ w a g a $,default
amele-148_fruit-1,123176,amele,148_fruit,aig,aig,a i g,,Zgraggen1980MA,,,^ a i g $,default
amele-119_flyingfox-1,122371,amele,119_flyingfox,mele,mele,m e l e,,Zgraggen1980MA,,,^ m e l e $,default
amele-261_this-1,125969,amele,261_this,ihɛn,ihɛn,i h ɛ n,,Zgraggen1980MA,,,^ i h ɛ n $,default
amele-47_chin-1,120503,amele,47_chin,sibe-,sibe-,s i b e,,Zgraggen1980MA,,,^ s i b e -$,default
amele-271_night-1,126237,amele,271_night,vitiʔ,vitiʔ,v i t i ʔ,,Zgraggen1980MA,,,^ v i t i ʔ $,default
amele-120_frog-1,122401,amele,120_frog,ɔ:k,ɔ:k,ɔː k,,Zgraggen1980MA,,,^ ɔ: k $,default
amele-293_always-1,126782,amele,293_always,kaitkait,kaitkait,k a i t k a i t,,Zgraggen1980MA,,,^ k a i t k a i t $,default
amele-318c_lightning-1,118710,amele,318c_lightning,fele-,fele-,f e l e,,Zgraggen1980MA,,,^ f e l e -$,default
amele-281_here-2,126491,amele,281_here,ihɛn,ihɛn,i h ɛ n,,Zgraggen1980MA,,,^ i h ɛ n $,default
amele-13_siblingsamesexolder-1,119255,amele,13_siblingsamesexolder,wali-,wali-,w a l i,,Zgraggen1980MA,,,^ w a l i -$,default
amele-329_carryonback-1,127716,amele,329_carryonback,ese,ese,e s e,,Zgraggen1980MA,,,^ e s e $,default
amele-13_siblingsamesexolder-2,119256,amele,13_siblingsamesexolder,oti- mʌtu,oti-_mʌtu,o t i + m ʌ t u,,Zgraggen1980MA,,,^ o t i -_ m ʌ t u $,default
amele-351_throwstone-1,128362,amele,351_throwstone,hele-,hele-,h e l e,,Zgraggen1980MA,,,^ h e l e -$,default
amele-49_neck-1,120534,amele,49_neck,pe-,pe-,p e,,Zgraggen1980MA,,,^ p e -$,default
amele-166_garden-1,123715,amele,166_garden,api,api,a p i,,Zgraggen1980MA,,,^ a p i $,default
amele-49_neck-2,120535,amele,49_neck,be-,be-,b e,,Zgraggen1980MA,,,^ b e -$,default
amele-303_come-1,127061,amele,303_come,ho-,ho-,h o,,Zgraggen1980MA,,,^ h o -$,default
amele-50_throat-1,120564,amele,50_throat,totol,totol,t o t o l,,Zgraggen1980MA,,,^ t o t o l $,default
amele-271_night-2,126238,amele,271_night,tu,tu,t u,,Zgraggen1980MA,,,^ t u $,default
amele-51_nape-1,120593,amele,51_nape,tu-,tu-,t u,,Zgraggen1980MA,,,^ t u -$,default
amele-237_cold-1,125464,amele,237_cold,asoi-,asoi-,a s o i,,Zgraggen1980MA,,,^ a s o i -$,default
amele-53_back-1,120628,amele,53_back,gogodo-,gogodo-,g o g o d o,,Zgraggen1980MA,,,^ g o g o d o -$,default
amele-388_kunai-1,122745,amele,388_kunai,inɛm,inɛm,i n ɛ m,,Zgraggen1980MA,,,^ i n ɛ m $,default
amele-140_sago-1,123027,amele,140_sago,ʔamaʔ,ʔamaʔ,ʔ a m a ʔ,,Zgraggen1980MA,,,^ ʔ a m a ʔ $,default
amele-246_ripe-1,125720,amele,246_ripe,pi:ᵬ,pi:ᵬ,p iː ᵬ/v,,Zgraggen1980MA,,,^ p i: ᵬ $,default
amele-237_cold-2,125465,amele,237_cold,tuwan,tuwan,t u w a n,,Zgraggen1980MA,,,^ t u w a n $,default
amele-154_pieceofwood-1,123361,amele,154_pieceofwood,fan,fan,f a n,,Zgraggen1980MA,,,^ f a n $,default
amele-226_black-1,125224,amele,226_black,as,as,a s,,Zgraggen1980MA,,,^ a s $,default
amele-318_vomit-1,127372,amele,318_vomit,foye-,foye-,f o j e,,Zgraggen1980MA,,,^ f o y e -$,default
amele-226_black-2,125223,amele,226_black,utuw,utuw,u t u w,,Zgraggen1980MA,,,^ u t u w $,default
amele-182_fog-1,124100,amele,182_fog,hut,hut,h u t,,Zgraggen1980MA,,,^ h u t $,default
amele-122_snake-1,122467,amele,122_snake,man sononeʔ,man_sononeʔ,m a n + s o n o n e ʔ,,Zgraggen1980MA,,,^ m a n _ s o n o n e ʔ $,default
amele-268a_morning-1,126146,amele,268a_morning,ʔpasil,ʔpasil,ʔ p a s i l,,Zgraggen1980MA,,,^ ʔ p a s i l $,default
amele-345_boil-1,128175,amele,345_boil,ili-,ili-,i l i,,Zgraggen1980MA,,,^ i l i -$,default
amele-340_fellatree-1,128027,amele,340_fellatree,oto-,oto-,o t o,,Zgraggen1980MA,,,^ o t o -$,default
amele-189_woods-1,124293,amele,189_woods,oluʔ,oluʔ,o l u ʔ,,Zgraggen1980MA,,,^ o l u ʔ $,default
amele-189_woods-2,124292,amele,189_woods,pagiᵬ,pagiᵬ,p a g i ᵬ/v,,Zgraggen1980MA,,,^ p a g i ᵬ $,default
amele-352_shoot-1,128390,amele,352_shoot,kusi-,kusi-,k u s i,,Zgraggen1980MA,,,^ k u s i -$,default
amele-392_tanket-1,123544,amele,392_tanket,ʔaʔisol,ʔaʔisol,ʔ a ʔ i s o l,,Zgraggen1980MA,,,^ ʔ a ʔ i s o l $,default
amele-296_be-1,126814,amele,296_be,pili-,pili-,p i l i,,Zgraggen1980MA,,,^ p i l i -$,default
amele-248_sharp-1,125749,amele,248_sharp,aig ʔa,aig_ʔa,a i g + ʔ a,,Zgraggen1980MA,,,^ a i g _ ʔ a $,default
amele-175_path-1,123912,amele,175_path,žiʔ,žiʔ,ž/ʒ i ʔ,,Zgraggen1980MA,,,^ ž i ʔ $,default
amele-197b_fishspear-1,124519,amele,197b_fishspear,sawʌl,sawʌl,s a w ʌ l,,Zgraggen1980MA,,,^ s a w ʌ l $,default
amele-149_sap-1,123205,amele,149_sap,giliʔ,giliʔ,g i l i ʔ,,Zgraggen1980MA,,,^ g i l i ʔ $,default
amele-197b_fishspear-2,124518,amele,197b_fishspear,ɔaul,ɔaul,ɔ a u l,,Zgraggen1980MA,,,^ ɔ a u l $,default
amele-135_taro-1,122870,amele,135_taro,ma,ma,m a,,Zgraggen1980MA,,,^ m a $,default
amele-304_go-1,127095,amele,304_go,nuw-,nuw-,n u w,,Zgraggen1980MA,,,^ n u w -$,default
amele-329_carryonback-2,127746,amele,329_carryonback,kah-,kah-,k a h,,Zgraggen1980MA,,,^ k a h -$,default
amele-274_now-1,126272,amele,274_now,pila,pila,p i l a,,Zgraggen1980MA,,,^ p i l a $,default
amele-156_cane-1,123393,amele,156_cane,na,na,n a,,Zgraggen1980MA,,,^ n a $,default
amele-262_that-1,125999,amele,262_that,ohuɛn,ohuɛn,o h u ɛ n,,Zgraggen1980MA,,,^ o h u ɛ n $,default
amele-238_heavy-1,125496,amele,238_heavy,ulume:n,ulume:n,u l u m eː n,,Zgraggen1980MA,,,^ u l u m e: n $,default
amele-282_there-1,126525,amele,282_there,ɛhuɛn,ɛhuɛn,ɛ h u ɛ n,,Zgraggen1980MA,,,^ ɛ h u ɛ n $,default
amele-341_bury-1,128059,amele,341_bury,hɛlisi-,hɛlisi-,h ɛ l i s i,,Zgraggen1980MA,,,^ h ɛ l i s i -$,default
amele-207_signaldrum-1,124759,amele,207_signaldrum,ʔasu,ʔasu,ʔ a s u,,Zgraggen1980MA,,,^ ʔ a s u $,default
amele-282_there-2,126526,amele,282_there,naha,naha,n a h a,,Zgraggen1980MA,,,^ n a h a $,default
amele-227_red-1,125256,amele,227_red,kolʔa,kolʔa,k o l ʔ a,,Zgraggen1980MA,,,^ k o l ʔ a $,default
amele-319_give-1,127404,amele,319_give,ute-,ute-,u t e,,Zgraggen1980MA,,,^ u t e -$,default
amele-123_wallaby-1,122498,amele,123_wallaby,so,so,s o,,Zgraggen1980MA,,,^ s o $,default
amele-123_wallaby-2,122497,amele,123_wallaby,utuma,utuma,u t u m a,,Zgraggen1980MA,,,^ u t u m a $,default
amele-127_banana-1,122623,amele,127_banana,mu:on,mu:on,m uː o n,,Zgraggen1980MA,,,^ m u: o n $,default
amele-215_one-1,124994,amele,215_one,osol,osol,o s o l,,Zgraggen1980MA,,,^ o s o l $,default
amele-327_bite-1,127681,amele,327_bite,b-,b-,b,,Zgraggen1980MA,,,^ b -$,default
amele-127_banana-2,122624,amele,127_banana,mun,mun,m u n,,Zgraggen1980MA,,,^ m u n $,default
amele-306_godown-1,127156,amele,306_godown,ne-,ne-,n e,,Zgraggen1980MA,,,^ n e -$,default
amele-167_fence-1,123750,amele,167_fence,ke:l,ke:l,k eː l,,Zgraggen1980MA,,,^ k e: l $,default
amele-198a_axestone-1,124549,amele,198a_axestone,mana,mana,m a n a,,Zgraggen1980MA,,,^ m a n a $,default
amele-305_goup-1,127127,amele,305_goup,tope-,tope-,t o p e,,Zgraggen1980MA,,,^ t o p e -$,default
amele-263_who-1,126026,amele,263_who,in,in,i n,,Zgraggen1980MA,,,^ i n $,default
amele-297_sleep-1,126849,amele,297_sleep,usni-,usni-,u s n i,,Zgraggen1980MA,,,^ u s n i -$,default
amele-297_sleep-2,126848,amele,297_sleep,ni,ni,n i,,Zgraggen1980MA,,,^ n i $,default
amele-183_salt-1,124130,amele,183_salt,si,si,s i,,Zgraggen1980MA,,,^ s i $,default
amele-141_coconuttree-1,123056,amele,141_coconuttree,ahul,ahul,a h u l,,Zgraggen1980MA,,,^ a h u l $,default
amele-343_buy-1,128116,amele,343_buy,fayɛ-,fayɛ-,f a j ɛ,,Zgraggen1980MA,,,^ f a y ɛ -$,default
amele-354_make-1,128419,amele,354_make,otɛ-,otɛ-,o t ɛ,,Zgraggen1980MA,,,^ o t ɛ -$,default
amele-275_yesterday-1,126303,amele,275_yesterday,ʔum,ʔum,ʔ u m,,Zgraggen1980MA,,,^ ʔ u m $,default
amele-285_insidethehouse-1,126561,amele,285_insidethehouse,hʌmol,hʌmol,h ʌ m o l,,Zgraggen1980MA,,,^ h ʌ m o l $,default
amele-321_talktotr-1,127447,amele,321_talktotr,yɛ mat-,yɛ_mat-,j ɛ + m a t,,Zgraggen1980MA,,,^ y ɛ _ m a t -$,default
amele-162_fire-1,123578,amele,162_fire,za,za,z a,,Zgraggen1980MA,,,^ z a $,default
amele-240_long-1,125525,amele,240_long,ɛlaʔ,ɛlaʔ,ɛ l a ʔ,,Zgraggen1980MA,,,^ ɛ l a ʔ $,default
amele-355_sharpenabow-1,128450,amele,355_sharpenabow,mete-,mete-,m e t e,,Zgraggen1980MA,,,^ m e t e -$,default
amele-178_sand-1,124001,amele,178_sand,esiʔ,esiʔ,e s i ʔ,,Zgraggen1980MA,,,^ e s i ʔ $,default
amele-190_water-1,124329,amele,190_water,wa,wa,w a,,Zgraggen1980MA,,,^ w a $,default
amele-250_straight-1,125780,amele,250_straight,tutuʔ,tutuʔ,t u t u ʔ,,Zgraggen1980MA,,,^ t u t u ʔ $,default
amele-215_one-2,124995,amele,215_one,leis,leis,l e i s,,Zgraggen1980MA,,,^ l e i s $,default
amele-228_white-1,125286,amele,228_white,sɛnɛnɛ,sɛnɛnɛ,s ɛ n ɛ n ɛ,,Zgraggen1980MA,,,^ s ɛ n ɛ n ɛ $,default
amele-176_sea-1,123943,amele,176_sea,maʔas,maʔas,m a ʔ a s,,Zgraggen1980MA,,,^ m a ʔ a s $,default
amele-363_smell-1,128654,amele,363_smell,ʔahug me-,ʔahug_me-,ʔ a h u g + m e,,Zgraggen1980MA,,,^ ʔ a h u g _ m e -$,default
amele-207_signaldrum-2,124788,amele,207_signaldrum,gilem,gilem,g i l e m,,Zgraggen1980MA,,,^ g i l e m $,default
amele-356_hold-1,128479,amele,356_hold,hɛwɛ-,hɛwɛ-,h ɛ w ɛ,,Zgraggen1980MA,,,^ h ɛ w ɛ -$,default
amele-364_swallow-1,128684,amele,364_swallow,pɛluto-,pɛluto-,p ɛ l u t o,,Zgraggen1980MA,,,^ p ɛ l u t o -$,default
amele-361_scratchskin-1,128625,amele,361_scratchskin,siʔi-,siʔi-,s i ʔ i,,Zgraggen1980MA,,,^ s i ʔ i -$,default
amele-357_pouroutliquid-1,128508,amele,357_pouroutliquid,paseʔto-,paseʔto-,p a s e ʔ t o,,Zgraggen1980MA,,,^ p a s e ʔ t o -$,default
amele-358_pull-1,128538,amele,358_pull,tito-,tito-,t i t o,,Zgraggen1980MA,,,^ t i t o -$,default
amele-288_far-1,126625,amele,288_far,onoʔa,onoʔa,o n o ʔ a,,Zgraggen1980MA,,,^ o n o ʔ a $,default
amele-264_what-1,126055,amele,264_what,ɛʔɛta,ɛʔɛta,ɛ ʔ ɛ t a,,Zgraggen1980MA,,,^ ɛ ʔ ɛ t a $,default
amele-128_betelnut-1,122654,amele,128_betelnut,ʔeb,ʔeb,ʔ e b,,Zgraggen1980MA,,,^ ʔ e b $,default
amele-322_watchitr-1,127508,amele,322_watchitr,mɛʔi-,mɛʔi-,m ɛ ʔ i,,Zgraggen1980MA,,,^ m ɛ ʔ i -$,default
amele-287_near-1,126591,amele,287_near,ɛmɛnuk,ɛmɛnuk,ɛ m ɛ n u k,,Zgraggen1980MA,,,^ ɛ m ɛ n u k $,default
amele-168_ground-1,123780,amele,168_ground,maha,maha,m a h a,,Zgraggen1980MA,,,^ m a h a $,default
amele-276_daybeforeyesterday-1,126334,amele,276_daybeforeyesterday,ɛlɛn,ɛlɛn,ɛ l ɛ n,,Zgraggen1980MA,,,^ ɛ l ɛ n $,default
amele-208_knife-1,124819,amele,208_knife,sigin,sigin,s i g i n,,Zgraggen1980MA,,,^ s i g i n $,default
amele-287_near-2,126590,amele,287_near,ono ʌbɛ,ono_ʌbɛ,o n o + ʌ b ɛ,,Zgraggen1980MA,,,^ o n o _ ʌ b ɛ $,default
amele-198b_axeiron-1,124580,amele,198b_axeiron,sapol,sapol,s a p o l,,Zgraggen1980MA,,,^ s a p o l $,default
amele-390_coconut-2,123085,amele,390_coconut,mɛk,mɛk,m ɛ k,,Zgraggen1980MA,,,^ m ɛ k $,default
amele-157_stick-1,123422,amele,157_stick,si,si,s i,,Zgraggen1980MA,,,^ s i $,default
amele-184_stone-1,124161,amele,184_stone,men,men,m e n,,Zgraggen1980MA,,,^ m e n $,default
amele-177_shore-1,123972,amele,177_shore,lana,lana,l a n a,,Zgraggen1980MA,,,^ l a n a $,default
amele-208_knife-2,124818,amele,208_knife,basin,basin,b a s i n,,Zgraggen1980MA,,,^ b a s i n $,default
amele-298_sitdown-1,126879,amele,298_sitdown,pili-,pili-,p i l i,,Zgraggen1980MA,,,^ p i l i -$,default
amele-132_pandanus-1,122775,amele,132_pandanus,foi,foi,f o i,,Zgraggen1980MA,,,^ f o i $,default
amele-191_rain-1,124359,amele,191_rain,wʌ,wʌ,w ʌ,,Zgraggen1980MA,,,^ w ʌ $,default
amele-230_green-1,125317,amele,230_green,ɛtɛhmahanatɛ,ɛtɛhmahanatɛ,ɛ t ɛ h m a h a n a t ɛ,,Zgraggen1980MA,,,^ ɛ t ɛ h m a h a n a t ɛ $,default
amele-251_crooked-1,125810,amele,251_crooked,okoke,okoke,o k o k e,,Zgraggen1980MA,,,^ o k o k e $,default
amele-365_take-1,128713,amele,365_take,o(i)-,o-,o,,Zgraggen1980MA,,,^ o -$,default
amele-241_short-1,125557,amele,241_short,kohiʔ,kohiʔ,k o h i ʔ,,Zgraggen1980MA,,,^ k o h i ʔ $,default
amele-184_stone-2,124162,amele,184_stone,meen,meen,m eː n,,Zgraggen1980MA,,,^ m ee n $,default
amele-163_lightoffire-1,123607,amele,163_lightoffire,kowo,kowo,k o w o,,Zgraggen1980MA,,,^ k o w o $,default
amele-321_talktotr-2,127479,amele,321_talktotr,ma-,ma-,m a,,Zgraggen1980MA,,,^ m a -$,default
amele-208_knife-3,124820,amele,208_knife,sinike,sinike,s i n i k e,,Zgraggen1980MA,,,^ s i n i k e $,default
amele-276_daybeforeyesterday-2,126335,amele,276_daybeforeyesterday,um vɛlɛ,um_vɛlɛ,u m + v ɛ l ɛ,,Zgraggen1980MA,,,^ u m _ v ɛ l ɛ $,default
amele-332_blowonfire-1,127810,amele,332_blowonfire,fuldo-,fuldo-,f u l d o,,Zgraggen1980MA,,,^ f u l d o -$,default
amele-220_good-1,125056,amele,220_good,me,me,m e,,Zgraggen1980MA,,,^ m e $,default
amele-309_run-1,127186,amele,309_run,gugul-,gugul-,g u g u l,,Zgraggen1980MA,,,^ g u g u l -$,default
amele-299_stand-3,126909,amele,299_stand,tawe-,tawe-,t a w e,,Zgraggen1980MA,,,^ t a w e -$,default
amele-151_topoftree-1,123268,amele,151_topoftree,igoʔ,igoʔ,i g o ʔ,,Zgraggen1980MA,,,^ i g o ʔ $,default
amele-332_blowonfire-2,127780,amele,332_blowonfire,fuldo-,fuldo-,f u l d o,,Zgraggen1980MA,,,^ f u l d o -$,default
amele-265_where-1,126085,amele,265_where,ai,ai,a i,,Zgraggen1980MA,,,^ a i $,default
amele-151_topoftree-2,123267,amele,151_topoftree,goʔin,goʔin,g o ʔ i n,,Zgraggen1980MA,,,^ g o ʔ i n $,default
amele-265_where-2,126086,amele,265_where,ana,ana,a n a,,Zgraggen1980MA,,,^ a n a $,default
amele-124_possumtree-1,122529,amele,124_possumtree,dama,dama,d a m a,,Zgraggen1980MA,,,^ d a m a $,default
bagupi-54_buttocks-1,120677,bagupi,54_buttocks,solu-,solu-,s o l u,,Zgraggen1980MA,,,^ s o l u -$,default
bagupi-185_star-1,124210,bagupi,185_star,birum,birum,b i r u m,,Zgraggen1980MA,,,^ b i r u m $,default
bagupi-14_siblingsamesexyounger-1,119325,bagupi,14_siblingsamesexyounger,omo-,omo-,o m o,,Zgraggen1980MA,,,^ o m o -$,default
bagupi-357_pouroutliquid-1,128521,bagupi,357_pouroutliquid,fura-,fura-,f u r a,,Zgraggen1980MA,,,^ f u r a -$,default
bagupi-14_siblingsamesexyounger-2,119326,bagupi,14_siblingsamesexyounger,amani-,amani-,a m a n i,,Zgraggen1980MA,,,^ a m a n i -$,default
bagupi-351_throwstone-1,128375,bagupi,351_throwstone,taro-,taro-,t a r o,,Zgraggen1980MA,,,^ t a r o -$,default
bagupi-55_arm-1,120709,bagupi,55_arm,eβe-,eβe-,e β e,,Zgraggen1980MA,,,^ e β e -$,default
bagupi-265_where-1,126099,bagupi,265_where,ʌre,ʌre,ʌ r e,,Zgraggen1980MA,,,^ ʌ r e $,default
bagupi-353_lookfor-1,118752,bagupi,353_lookfor,masi-,masi-,m a s i,,Zgraggen1980MA,,,^ m a s i -$,default
bagupi-299_stand-1,126923,bagupi,299_stand,oreda-,oreda-,o r e d a,,Zgraggen1980MA,,,^ o r e d a -$,default
bagupi-57_elbow-1,120741,bagupi,57_elbow,usʌ- amug,usʌ-_amug,u s ʌ + a m u g,,Zgraggen1980MA,,,^ u s ʌ -_ a m u g $,default
bagupi-322_watchitr-1,127522,bagupi,322_watchitr,ohogu-,ohogu-,o h o g u,,Zgraggen1980MA,,,^ o h o g u -$,default
bagupi-15_siblingdifferentsexolder-1,119358,bagupi,15_siblingdifferentsexolder,sotu-,sotu-,s o t u,,Zgraggen1980MA,,,^ s o t u -$,default
bagupi-220_good-1,125077,bagupi,220_good,waru,waru,w a r u,,Zgraggen1980MA,,,^ w a r u $,default
bagupi-58_shoulder-1,120772,bagupi,58_shoulder,guga-,guga-,g u g a,,Zgraggen1980MA,,,^ g u g a -$,default
bagupi-220_good-2,125076,bagupi,220_good,ilu,ilu,i l u,,Zgraggen1980MA,,,^ i l u $,default
bagupi-396_yourpldual-1,120138,bagupi,396_yourpldual,-tVli,-tVli,t V/ə l i,,Zgraggen1980MA,,,^- t V l i $,default
bagupi-345_boil-1,128189,bagupi,345_boil,bomo-,bomo-,b o m o,,Zgraggen1980MA,,,^ b o m o -$,default
bagupi-403_our-1,119895,bagupi,403_our,-(g)iag,-iag,i a g,,Zgraggen1980MA,,,^- i a g $,default
bagupi-288_far-1,126639,bagupi,288_far,waurʌːg,waurʌːg,w a u r ʌː g,,Zgraggen1980MA,,,^ w a u r ʌː g $,default
bagupi-59_armpit-1,120803,bagupi,59_armpit,siali-,siali-,s i a l i,,Zgraggen1980MA,,,^ s i a l i -$,default
bagupi-232_cooked-1,125355,bagupi,232_cooked,ʔo-,ʔo-,ʔ o,,Zgraggen1980MA,,,^ ʔ o -$,default
bagupi-60_leftarm-1,120832,bagupi,60_leftarm,naneh,naneh,n a n e h,,Zgraggen1980MA,,,^ n a n e h $,default
bagupi-333_breakacross-1,127855,bagupi,333_breakacross,pahule-,pahule-,p a h u l e,,Zgraggen1980MA,,,^ p a h u l e -$,default
bagupi-61_rightarm-1,120862,bagupi,61_rightarm,mɛtul,mɛtul,m ɛ t u l,,Zgraggen1980MA,,,^ m ɛ t u l $,default
bagupi-199_bow-1,124623,bagupi,199_bow,žʌt,žʌt,ž/ʒ ʌ t,,Zgraggen1980MA,,,^ ž ʌ t $,default
bagupi-399_theydual-1,118780,bagupi,399_theydual,ɛ-y,ɛ-y,ɛ + j,,Zgraggen1980MA,,,^ ɛ - y $,default
bagupi-137_yam-1,122949,bagupi,137_yam,sabɛl,sabɛl,s a b ɛ l,,Zgraggen1980MA,,,^ s a b ɛ l $,default
bagupi-65_thumb-1,120891,bagupi,65_thumb,mɛhɛ,mɛhɛ,m ɛ h ɛ,,Zgraggen1980MA,,,^ m ɛ h ɛ $,default
bagupi-242_many-1,125605,bagupi,242_many,agɛn,agɛn,a g ɛ n,,Zgraggen1980MA,,,^ a g ɛ n $,default
bagupi-66_fingernail-1,120920,bagupi,66_fingernail,bili,bili,b i l i,,Zgraggen1980MA,,,^ b i l i $,default
bagupi-355_sharpenabow-1,128463,bagupi,355_sharpenabow,sɛlu-,sɛlu-,s ɛ l u,,Zgraggen1980MA,,,^ s ɛ l u -$,default
bagupi-24_i-1,119435,bagupi,24_i,sɛg,sɛg,s ɛ g,,Zgraggen1980MA,,,^ s ɛ g $,default
bagupi-229_yellow-1,126953,bagupi,229_yellow,ɛsɛnʌg,ɛsɛnʌg,ɛ s ɛ n ʌ g,,Zgraggen1980MA,,,^ ɛ s ɛ n ʌ g $,default
